"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"6298";804625.951629445;204.875084067892;5580.64365102624;75991.7826015372;84827.1315555323;110505.92410357;314.771893008048;4974.38427399918;61.2298179865408;1512.65551497845;577.010951885748
"6299";805599.687650878;203.206586401303;5519.96264318421;75171.6666675543;84016.076747748;110793.844272398;315.711048216214;4985.29170724063;60.5566860549366;1496.15121569406;570.763735485885
"6300";806835.572146134;201.892835163183;5459.98569356275;74360.4015608866;83255.385737186;111109.678346427;316.738014808269;4998.21201970797;59.8910895389744;1479.82708021361;564.599855310486
"6301";808499.596612345;201.308763786414;5400.7501406625;73557.8917619361;82594.4591037286;111469.821100596;317.890721375349;5014.4112526044;59.233058645242;1463.68134824485;558.531335069621
"6302";810712.149163067;202.336535029353;5342.32221795326;72764.0427819685;82142.667112642;111886.607963161;319.19139734282;5034.71920380269;58.5827441631017;1447.71256290237;552.580761695534
"6303";812927.691706485;205.727020821506;5284.59593016585;71978.7611519874;81944.8392271766;112302.897535087;320.442810185735;5054.59278453834;57.9401665578993;1431.91799530576;546.737108738049
"6304";815531.833760582;213.026380745862;5227.67917092772;71201.9544117295;82317.8835019078;112766.487652311;321.777502375179;5076.82914165675;57.3058210982726;1416.29646189983;541.040936307588
"6305";818496.291037878;224.468250266694;5171.59433770354;70433.5310987777;83768.39971726;113280.798225795;323.157596706121;5100.62207168963;56.680458524912;1400.84606697935;535.526357047772
"6306";821897.454435875;239.175079248853;5116.39117579933;69673.400737793;87328.5497636325;113860.694963234;324.573425657564;5125.69699992756;56.0655407823601;1385.56508322236;530.249440945976
"6307";825806.31184244;255.613328762188;5062.07865324047;68921.4738298607;94260.2625677766;114519.548564678;325.988715099076;5151.13575624568;55.4634406369657;1370.45135254097;525.270287003663
"6308";830865.646176325;274.858814382851;5008.98050078995;68177.6618419536;106021.051947425;115333.115193867;327.512851111362;5179.47238578778;54.8810450616331;1355.50490235949;520.822351334019
"6309";837660.897735801;297.026859261595;4957.68502483158;67441.8771965105;122478.000073477;116376.003872587;329.184266216865;5211.78690213565;54.3347971112483;1340.72686749447;517.383613537641
"6310";845108.049662863;317.866481313979;4907.57335855737;66714.0332611147;139302.376009045;117523.612748807;330.683817793433;5240.741227179;53.83789619512;1326.10832952639;514.841815576442
"6311";853260.444620654;340.365292366082;4859.41669723802;65994.0443383058;157766.189843499;118746.884319312;332.223692484672;5271.05411553889;53.4405965141053;1311.65078439793;513.94771491796
"6312";862397.809343576;364.614895080964;4814.60658266186;65281.8256554893;177631.024630869;120087.947681001;333.871637773812;5304.79683315422;53.26288203578;1297.35597408779;516.057195502667
"6313";871784.514613729;388.717491649153;4773.60679567555;64577.2933549384;197541.297695988;121461.85202846;335.464155764525;5339.15285176137;53.5044910808797;1283.218166779;521.626537688846
"6314";882097.74883653;414.368096996413;4741.60640444803;63880.3644842628;218333.180461301;122937.012533434;337.183632360928;5379.87797209134;54.7632305887311;1269.24715420472;534.038013472357
"6315";892594.407924743;440.062400415729;4723.02938101934;63190.9569856228;239162.397768569;124427.784024036;338.784344523162;5425.82420692202;57.4720527600504;1255.43442932551;553.183260966673
"6316";903495.481870233;466.207550789814;4730.78407533445;62508.9896879438;259932.38825122;125952.921011687;340.259488676022;5481.53149099223;61.7106779721392;1241.78482511398;579.982112168201
"6317";914001.280314034;491.748313929428;4773.80454646659;61834.3822941674;280170.190518102;127407.84049367;341.422152296059;5543.81863510855;66.4332435599102;1228.2844453367;608.746409935244
"6318";924866.991057375;517.863650333255;4889.77538067408;61167.0553759696;300088.359298319;128870.262723518;342.502786578201;5612.89922867883;71.6216468152239;1214.94189627107;641.719643510707
"6319";935802.90729965;544.283913192427;5127.47928973104;60506.9303606004;319375.747269872;130277.806656402;343.473668725885;5684.64413809493;76.83319640869;1201.75059465741;675.938247837246
"6320";947247.492938261;571.854276539244;5606.74826772171;59853.9295255602;337402.248231358;131637.707758753;344.440282497221;5758.59413947865;82.1991487730778;1188.71546940596;712.60064404446
"6321";959390.195915215;601.538480367451;6189.56199112;59207.9759867958;353320.854342104;132875.580919345;345.405901323505;5834.24423253009;87.6612992790957;1175.83698243872;751.14710646205
"6322";971747.715091315;631.301930180599;6776.13624797517;58568.9937019904;366581.049570706;134030.114254521;346.412274451603;5912.41345154581;93.3085044870135;1163.12371812529;792.507461655571
"6323";984939.744424761;651.122487838861;7486.90787778967;57936.9130324542;369253.153769198;135227.294270277;347.681648281243;6001.25133139067;99.646753594668;1150.67201142246;843.041803716743
"6324";995619.71045984;676.270986075367;8005.90979507357;57311.6520709434;371008.902606558;136051.712602557;348.879119958221;6090.73991709528;105.909431543146;1138.44025019067;893.964731237121
"6325";1005068.58304575;699.34344470176;8494.55859562664;56693.1382094348;372863.792463477;136812.642325391;350.020809858099;6178.7142752333;112.043887024275;1126.43255923912;944.053799899616
"6326";1014986.91449096;712.961463853638;9047.499912305;56081.3113475632;372193.212128161;137626.37631658;351.313572742893;6272.13632708277;118.48147174556;1114.84413433716;998.528662191359
"6327";1024972.93803876;721.320748362148;9597.86949084038;55476.1342704219;370020.262658268;138371.488970094;352.709538170929;6370.92731181768;125.131215026679;1103.98464795173;1056.15588954438
"6328";1033941.07057016;734.347861173581;10083.9726995002;54877.4702204546;367365.663105496;138993.978346027;354.009339471577;6466.02054553866;131.547730757236;1093.86899463428;1111.58674101856
"6329";1041632.57551099;754.52154032725;10485.2062769135;54285.2529716626;365229.058484867;139525.828984584;355.103890380817;6552.40086959124;137.45722466644;1084.15179397978;1160.74254061621
"6330";1049525.66518426;769.784873270558;10932.9927572066;53699.4224562595;362864.970440235;140135.373544487;356.281277132566;6639.94565315428;143.502482605616;1075.42266702165;1211.82547363947
"6331";1058424.76036348;774.536947417483;11442.285339865;53120.0122968218;359914.318281206;140800.640884938;357.645581343137;6735.97516217423;149.939955408999;1069.58610816992;1267.79953463994
"6332";1067655.91131209;777.039827862371;11953.2423252719;52546.989006123;356602.92159661;141419.328295378;359.069410566496;6836.31669823308;156.50349162159;1069.72995580993;1325.81699013657
"6333";1076294.29304556;781.826142860009;12430.231242782;51980.0938299527;353113.721837192;141970.712294436;360.419739806093;6932.85804556601;162.858342586884;1078.39133437391;1382.0814385421
"6334";1084434.92800455;788.809245789287;12885.0005394808;51419.2746186596;349547.435080128;142492.298751417;361.709072786751;7025.73408580255;169.031399708309;1099.5001798202;1436.63167298561
"6335";1093785.522488;788.654692983139;13394.0865983488;50865.3787578557;345922.797560395;143065.677636929;363.140939597944;7129.02401114125;175.327273831438;1162.04171526605;1495.90686148062
"6336";1103526.0510022;787.105428752027;13906.7874095558;50318.1785307797;342270.277653137;143609.231856885;364.61317616973;7234.14251084122;181.537525188996;1280.05801003296;1556.9738491448
"6337";1113303.15265537;784.372357168883;14415.6120873539;49777.483295815;338615.61664934;144126.315199887;366.096470930167;7338.57949548236;187.649665150597;1436.26044959672;1618.91125421873
"6338";1123717.11790937;780.435536140094;14934.0116779316;49245.7379688411;334974.893389512;144610.897432162;367.557366309177;7447.67621949494;192.825544072888;1630.88998951946;1680.16205889134
"6339";1133848.25948817;775.617257109524;15444.3243927555;48720.4211420579;331357.199244175;145075.611510137;369.108885993583;7548.56675217071;198.212489917093;1822.45183756911;1742.47151589806
"6340";1143423.30839678;770.215507023117;15935.9122714889;48200.2330390345;327768.910001136;145529.250391872;370.65911277931;7646.1993159043;203.991758275555;1997.48975959761;1804.32677555803
"6341";1153049.36741115;764.271272017227;16426.8171131034;47686.3637772823;324213.983647635;145975.713376065;372.151382978015;7747.49075461575;209.568405015825;2179.44305300196;1865.58428533372
"6342";1162544.01255524;757.917275654178;16911.01593342;47178.2673532616;320694.073070829;146412.989628924;373.627692755017;7846.73769141673;215.099327912132;2358.97307115322;1926.32818714297
"6343";1172747.02688658;751.201765692806;17392.2307240886;46680.9345152695;317210.243921897;146817.131182521;375.028183563542;7951.31837633379;219.27741071551;2563.77982163691;1982.30400664451
"6344";1183209.33150627;744.219374869531;17859.223176489;46196.3087018375;313762.735282022;147187.724807684;376.49361869879;8049.6498355294;222.68931651527;2776.20069249689;2034.56821545623
"6345";1193545.06612203;737.046326785342;18322.9711437082;45724.221785561;310351.843206855;147544.113947649;378.05768345847;8142.36832916338;225.983490490573;2985.67178231965;2086.38868712803
"6346";1203546.09877718;729.743277243518;18790.9588396928;45261.6810576485;306977.41769547;147902.200238562;379.687847085177;8231.71165880585;229.646638120008;3186.64566454383;2140.18389094271
"6347";1213997.72958159;722.354439747223;19211.1005850361;44823.6980482006;303639.158439381;148217.672850084;381.179412231259;8325.57637284137;232.200340537709;3400.32284214762;2185.07461099932
"6348";1224385.26077054;714.916394138018;19609.5904846295;44419.7501262516;300337.579050684;148513.85111514;382.705789415963;8413.94159536359;234.24499925752;3613.2359230704;2226.26111264488
"6349";1234810.84712914;707.457645388953;19965.679347169;44078.468036369;297072.284058723;148781.738964749;384.221129672254;8499.31265921255;235.686575442337;3827.42694198725;2261.46305360937
"6350";1245409.90803457;700.000402655098;20209.5108552381;43904.8735942401;293843.320341578;148983.682358296;385.599794575405;8581.73231087929;236.086968244387;4046.45254989801;2283.37089646075
"6351";1255611.77526056;692.56191493162;20429.9352999646;44071.3356228787;290651.853852481;149182.298093148;387.035834956129;8657.99418619438;236.110175283866;4260.06699622642;2301.76562871844
"6352";1265757.74827235;685.155524703863;20568.6095002921;45168.6864472857;287496.626375506;149333.599696116;388.355592819942;8730.54439398092;235.601186474627;4475.1668526505;2311.79824644731
"6353";1275616.37300877;677.791512040649;20639.7115771836;48870.6234297256;284377.942670361;149447.228682277;389.556352552745;8798.60755144452;234.668263421801;4688.30992869962;2315.0152636965
"6354";1284958.90786709;670.477755605751;20727.5200424294;57992.5595657708;281294.895644673;149616.882765;390.886635191092;8863.86630607623;233.668338129711;4894.72313111557;2318.99778139732
"6355";1294095.50979909;663.206935169833;20716.1350599637;72488.357191479;278244.204173464;149718.974849811;391.874902464429;8924.67618672571;232.311946910494;5096.21664462325;2314.79692041848
"6356";1302570.30236818;655.972905065827;20734.0113101571;85022.4123320129;275226.279656224;149953.184732079;393.096578996928;8984.9426144437;230.956459921353;5296.074755889;2312.67254254389
"6357";1310988.56675941;648.799939079914;20762.312718397;97527.1204551146;272241.48721514;150221.041876658;394.371578813378;9044.4181219236;229.596228716683;5494.85919179278;2311.33957142353
"6358";1319351.22731063;641.694806186892;20798.2455817393;109832.851802333;269289.112291566;150502.795947718;395.667323217518;9103.17988099559;228.247624300971;5691.75720867134;2310.70690331986
"6359";1327558.87212258;634.661225443605;20722.8959622649;125579.080883299;266368.711490359;150567.91079095;396.303904707115;9153.91527600094;226.623118114535;5854.31026173267;2301.12795699405
"6360";1335359.32744307;627.69681262735;20661.5632090594;139020.631852604;263480.315119487;150751.760324732;397.217679540306;9207.05560144141;224.960381207601;6037.76591349019;2292.05736817743
"6361";1343089.26411012;620.806548667341;20575.4622363966;153659.011458371;260624.413990896;150886.355700929;397.983026331274;9257.38652776395;223.196343397402;6213.86060362179;2280.7060777365
"6362";1350651.19033438;613.989751365723;20494.8283465512;167326.455144759;257800.000726926;151070.070840419;398.867456582237;9307.99778705936;221.406712649958;6394.93208172289;2269.51609130438
"6363";1357835.67644589;607.247188195191;20371.1849431715;182744.815537417;255006.987509096;151080.138298079;399.236782247109;9349.92551773405;219.511601937431;6523.54311290963;2254.85308612526
"6364";1364540.68408565;600.577186068075;20223.5661357843;198167.046079289;252244.285717754;151013.041756059;399.351193912715;9386.94629987223;217.536160942936;6627.58232248877;2237.90835105134
"6365";1371001.6575903;593.979629050047;20063.3744775039;213295.447265575;249511.814406957;150929.116775984;399.40252531539;9422.35372254648;215.507220790131;6727.00332326041;2219.6241778176
"6366";1377332.97717382;587.454166850363;19896.1083802214;228168.360151443;246809.430326585;150848.812484858;399.458136259886;9457.14675760019;213.441249447078;6826.84520273031;2200.53501214828
"6367";1383321.04226748;581.000216122375;19721.3782767006;243144.071962755;244136.85884025;150714.199213038;399.34943213861;9487.62792698139;211.343417080609;6901.98053798142;2180.69816187522
"6368";1388270.3865036;574.616945257901;19538.783395022;256690.957893399;241493.444366081;150416.051777478;398.755713441904;9505.62842948263;209.219642021368;6916.6672836113;2160.1064338309
"6369";1393479.42090628;568.303838581014;19352.8392076172;271183.675980484;238878.801978815;150141.113098342;398.259751361413;9527.08014362354;207.081636713929;6941.6179771933;2139.08509607675
"6370";1398820.74453935;562.059832957548;19165.014757917;285594.009322286;236292.38053966;149910.837790253;397.890817467466;9551.1863238907;204.937301695209;6980.30267688561;2117.85381101745
"6371";1403922.32421386;555.884350064615;18975.1942518892;299867.151210677;233734.17338677;149661.401643847;397.455480398866;9572.74546625306;202.791262180858;7010.43282915346;2096.47357171351
"6372";1409343.04701439;549.776655630744;18785.5999083058;313742.770947491;231203.773481879;149494.700924418;397.258369781326;9599.34835332843;200.650229102694;7067.06593250163;2075.12209507986
"6373";1413234.43426567;543.736144948531;18594.1827358577;323169.216167084;228701.305970543;149115.998720172;396.427063131937;9607.88731002826;198.514935841287;7056.24953042318;2053.66871488264
"6374";1417718.15843447;537.76279413112;18402.3680759167;336112.913292388;226226.972640915;148756.115974844;395.728246260326;9621.7831732154;196.389344802144;7053.53734503293;2032.21872230954
"6375";1420387.90557553;531.854502982372;18210.102560923;340448.03907292;223778.825449727;148215.938017316;394.47249060348;9618.15594268677;194.275545377694;7017.36257991262;2010.78086567246
"6376";1422429.4773934;526.012850827755;18017.9686745757;343070.398350636;221358.506790489;147541.493238938;392.927213599402;9606.64163629518;192.175718005065;6967.6947743481;1989.39891605003
"6377";1424428.64934744;520.23635693301;17826.4171442283;345736.656125192;218965.086638505;146807.830047917;391.290150035362;9593.61214834678;190.091566360713;6912.0600925926;1968.11044988392
"6378";1427602.41687815;514.523644684502;17635.8682317222;353479.335824103;216598.043937962;146142.403615188;389.93319747424;9591.11850536059;188.024461615607;6859.89441788461;1946.95159516314
"6379";1430847.58313057;508.872386793994;17446.5225834121;362470.520122219;214255.860009527;145526.827526667;388.693918397821;9591.47398320053;185.97536468199;6809.29533812282;1925.94254020605
"6380";1433637.72507952;503.282498855573;17258.5332685849;369247.893051676;211938.398175589;144912.208892991;387.401485487043;9588.82450044359;183.944999036202;6756.90996393573;1905.09727347304
"6381";1436257.42366139;497.754235683741;17072.0433222327;375304.773586063;209646.367262059;144287.535286643;386.072020490481;9584.4878902105;181.93391632164;6703.02247742086;1884.42771114023
"6382";1437478.78969234;492.286883385418;16887.1446719997;376083.365241784;207379.445249216;143559.398457612;384.418608999081;9567.96990001436;179.942504650293;6644.09273399173;1863.94181983447
"6383";1438529.16035981;486.88104042095;16703.9229929024;376299.778545969;205137.616799268;142771.890841656;382.648599346411;9548.40063519517;177.971038003852;6582.5186255829;1843.6468620372
"6384";1438154.57447403;481.535278815235;16522.4361192206;374801.946943956;202920.373619668;141878.849201243;380.585854433605;9517.72029972644;176.019688308216;6518.45081158151;1823.54772308884
"6385";1437613.71367919;476.249187384895;16342.7261148932;372823.842562145;200727.341840414;140939.35903495;378.42437410087;9484.70264260308;174.088548173329;6453.08457376282;1803.64787160529
"6386";1436580.6386891;471.021748253103;16164.8202194896;370445.973064807;198558.187032376;139954.032083444;376.151162402316;9447.91149317793;172.177646299786;6386.94250506703;1783.94960053741
"6387";1434317.59208973;465.852187842047;15988.7347881439;367640.214917647;196412.59936633;138903.993720045;373.685464557898;9403.19305395334;170.286960875797;6320.38876846457;1764.45421365866
"6388";1432773.40987309;460.739895893619;15814.4779679559;364658.569135713;194290.287068072;137857.038839287;371.262255200678;9361.89499391618;168.416430196052;6253.83206557921;1745.16227256246
"6389";1430289.27036595;455.683967140802;15642.0511486693;361434.593420008;192190.972034072;136772.204298174;368.723834069789;9315.27084254463;166.565961037379;6187.39239098963;1726.07372040885
"6390";1429109.28247628;450.683865853452;15471.451246304;358204.807685563;190114.386704406;135718.957650814;366.324795918181;9275.95173430714;164.735435556911;6121.33013659543;1707.18806822846
"6391";1427344.8822023;445.738672571158;15302.6707639618;354838.915215513;188060.271814679;134652.15404882;363.88616866327;9233.91714961128;162.92471655498;6055.64151248383;1688.50441472144
"6392";1425910.19644109;440.847908733638;15135.6998116112;351414.974901986;186028.374776489;133595.991496213;361.495773140901;9193.95758302066;161.133651940109;5990.43066834262;1670.02160946926
"6393";1423900.23518402;436.010887364283;14970.5261823679;347921.838209289;184018.448508458;132528.187216115;359.0608166161;9151.06068145817;159.36207812126;5925.72742475366;1651.73827450294
"6394";1424084.38334603;431.227087498743;14807.138270661;344685.763726321;182030.250590379;131535.751081592;356.93109406001;9122.12426314272;157.609822946641;5861.77228652924;1633.65301637926
"6395";1423280.93310264;426.49554258759;14645.5182951;341364.928583172;180063.542649083;130535.651230446;354.754260828633;9088.43111413547;155.876707387842;5798.35203654405;1615.76399679457
"6396";1421824.17832834;421.815974549857;14485.6508106829;337983.349414681;178118.089910529;129525.214433093;352.516549450032;9050.88187080068;154.162547846197;5735.50197245916;1598.06948175386
"6397";1419372.74777436;417.187877399781;14327.519473851;334553.823704682;176193.660871143;128489.437674861;350.161205944481;9007.34625196082;152.467157353363;5673.23790074189;1580.56765650256
"6398";1417976.95287726;412.610752565681;14171.1076016253;331139.656574462;174290.027054737;127480.813916805;347.909188786319;8969.32419843344;150.79034669198;5611.60398356141;1563.25666865882
"6399";1415687.73473636;408.083823154597;14016.3979102098;327707.196177074;172406.962830852;126455.021757674;345.576938152184;8926.65248546948;149.13192526907;5550.5781733451;1546.13460968048
"6400";1412805.73770764;403.60667543324;13863.373108413;324272.216213028;170544.245277233;125414.351338966;343.173618332077;8880.50477038878;147.491701834903;5490.16974328678;1529.19956332563
"6401";1410649.19749757;399.178773908264;13712.0158198995;320854.565598966;168701.654074013;124390.483816008;340.833906182264;8837.90864266652;145.869485037789;5430.39214611189;1512.4496036352
"6402";1408659.97940649;394.799426757265;13562.30857878;317455.89140756;166878.971420709;123376.50907377;338.529056735918;8796.63224974844;144.265083865072;5371.2419612615;1495.88279539471
"6403";1405166.77237062;390.468101128014;13414.233932912;314074.910506494;165075.981969653;122335.037800788;336.096720137802;8747.95800251656;142.678307993516;5312.71104459313;1479.49720359962
"6404";1400466.75619744;386.18446088146;13267.7745159163;310717.312587681;163292.472771281;121265.84458121;333.535675079564;8692.92236685842;141.108968064672;5254.79934951203;1463.29090116141
"6405";1396034.03747378;381.948033943121;13122.913044557;307386.883325787;161528.233227998;120195.589702131;330.961485782249;8638.11828633196;139.556875899742;5197.50554126861;1447.26196953466
"6406";1390187.82476484;377.758148100073;12979.6323418051;304085.736841774;159783.055054265;119098.935927458;328.266710558403;8577.1136791337;138.021844667326;5140.82551864606;1431.40850114512
"6407";1385076.44344583;373.614444842079;12837.9153576959;300815.626157189;158056.732241225;118009.852533885;325.594965635482;8518.22393968591;136.503689013206;5084.75590418587;1415.72860182034
"6408";1381020.51575544;369.516201833855;12697.7451825795;297578.142849668;156349.061024651;116939.299504999;322.999018043229;8463.74556479176;135.002225159744;5029.29329609095;1400.2203923321
"6409";1377931.07537858;365.46277882364;12559.1050566319;294374.659835163;154659.839855353;115892.284089855;320.503630412966;8414.39440692315;133.517270981042;4974.43385287643;1384.88200949304
"6410";1374171.25507063;361.453625905935;12421.9783588594;291203.269820718;152988.869371413;114845.914360822;318.001571760923;8363.32995161824;132.048646058628;4920.16805102498;1369.7116052308
"6411";1370195.5449549;357.488431721518;12286.3486406469;288064.570928036;151335.952371809;113803.962300977;315.50466685003;8311.72249181877;130.596171722075;4866.49103227478;1354.70735001374
"6412";1365238.23658597;353.566737746232;12152.1996142542;284958.5684274;149700.893791097;112753.937190337;312.953111778723;8256.19266288764;129.159671077014;4813.3968137403;1339.8674319044
"6413";1359141.22041817;349.688182861946;12019.5151570789;281885.261560369;148083.50067493;111691.107912526;310.322418117394;8195.89217356438;127.738969023476;4760.87975714859;1325.19005708113
"6414";1353346.02361326;345.852378905238;11888.2793123904;278844.545008804;146483.582156234;110632.742354417;307.692663527321;8135.9562978569;126.333892266447;4708.93419511572;1310.67344997412
"6415";1348352.09124047;342.058718969276;11758.476290093;275836.300108286;144900.94943193;109587.919934638;305.110312749472;8078.7932478602;124.944269320241;4657.55457477708;1296.31585339864
"6416";1343055.73910669;338.306610886807;11630.0904657224;272860.19731678;143335.415740118;108545.46072068;302.523659054363;8020.8790976594;123.569930507979;4606.73458750024;1282.11552845273
"6417";1337518.65924649;334.595670960971;11503.1063812399;269915.991208614;141786.796337648;107505.876316063;299.932097742486;7962.25728801052;122.210707957197;4556.46840535824;1268.0707546649
"6418";1333520.43046843;330.925470143842;11377.50874753;267004.147872975;140254.908478045;106491.91442182;297.447552976312;7909.66932470022;120.866435592421;4506.75208034757;1254.17983031678
"6419";1329395.69371899;327.295351288825;11253.2824309261;264123.330434148;138739.571389739;105487.179712404;294.993655572545;7857.69982977699;119.536949125251;4457.57737453245;1240.44107096046
"6420";1325178.59317364;323.704979411527;11130.4124664225;261273.408476392;137240.606254595;104491.547286025;292.565457837254;7806.12491761332;118.222086042714;4408.93875668334;1226.85281083181
"6421";1321393.19231551;320.153959464421;11008.884050798;258454.218743692;135757.836186709;103511.028930181;290.192721074197;7756.8451381326;116.921685594053;4360.8308983893;1213.41340219314
"6422";1317046.04639616;316.641821639843;10888.6825398393;255665.293161275;134291.08621146;102534.57016264;287.818579677781;7706.06237929697;115.635588776416;4313.24749829011;1200.12121498906
"6423";1312930.77278658;313.16824148285;10769.7934493127;252906.410677551;132840.18324481;101569.471993468;285.478398355656;7656.40148744041;114.363638319697;4266.18321205385;1186.97463699907
"6424";1309236.53640686;309.732753088185;10652.2024523488;250177.331984832;131404.956072839;100618.812686115;283.189699821562;7608.83175121302;113.105678670723;4219.63263862548;1173.97207354541
"6425";1305801.71737041;306.334900632406;10535.8953775158;247477.725652117;129985.23533152;99681.9862916312;280.949872038182;7562.97102696296;111.861555976965;4173.59014332198;1161.11194727608
"6426";1302133.02644373;302.974271310947;10420.8582072299;244807.172423519;128580.853486708;98753.4265581616;278.728469575894;7516.82032835204;110.631118069907;4128.04985006646;1148.39269798475
"6427";1298144.15147221;299.650510614635;10307.0770771118;242165.373208308;127191.644814358;97830.6971539298;276.510982837937;7469.72280287651;109.414214448192;4083.00627716685;1135.81278255482
"6428";1294022.66645679;296.363249792323;10194.5382739592;239552.040996555;125817.445380959;96914.5662095744;274.301266473746;7422.19685530839;108.21069626061;4038.45408232471;1123.37067474207
"6429";1290328.66137214;293.112087543039;10083.2282343766;236966.950984877;124458.093024184;96011.3209108766;272.133904686992;7376.47387387366;107.020416289013;3994.38821597392;1111.06486502991
"6430";1286689.59532975;289.896568268395;9973.1335422757;234409.738566094;123113.427333745;95117.7935116691;269.993335094321;7331.38216441449;105.843228931196;3950.80317246009;1098.8938603317
"6431";1282997.81264702;286.7163120681;9864.24092815683;231880.099691691;121783.289632463;94232.6688089496;267.871974836619;7286.46504157969;104.67899018381;3907.69367643433;1086.85618392079
"6432";1280736.44493543;283.570946547737;9756.53727744737;229379.452753429;120467.522957539;93375.2230641824;265.875427868414;7248.09718880699;103.527557625367;3865.05790275519;1074.95037626627
"6433";1277871.02279289;280.459944570848;9650.00959503354;226905.05898005;119165.97204203;92524.2454465653;263.88851396888;7208.39772384748;102.38879039911;3822.8862283337;1063.1749914925
"6434";1274175.27745761;277.383067458524;9544.64504288078;224457.02912623;117878.483296529;91673.6180258613;261.873350546486;7165.6413262549;101.262549196335;3781.17401372257;1051.5286009549
"6435";1269946.56144597;274.340025028337;9440.4309219688;222035.196980839;116604.904791032;90823.3073812648;259.830060868234;7120.53599806502;100.14869623957;3739.91646968636;1040.00979158412
"6436";1265063.27238291;271.330462280266;9337.35467161701;219639.343237258;115345.086237017;89970.3351792201;257.744402950901;7072.57661362956;99.0470952659561;3699.10873830271;1028.61716576473
"6437";1262275.26937425;268.354038189579;9235.40388162306;217271.40172345;114098.878969704;89147.5337421777;255.797779364628;7032.65405019625;97.9576115108319;3658.75016267052;1017.34934251948
"6438";1260238.08734585;265.410127225004;9134.56624937494;214928.746003527;112866.135930512;88344.9781385371;253.942044757312;6996.99873402046;96.8801116911929;3618.83206543035;1006.20495338691
"6439";1256881.61616121;262.498379962181;9034.82961836449;212610.614499536;111646.711649705;87539.6234924369;252.044499965377;6957.04169882351;95.8144639897011;3579.34809222706;995.182645814876
"6440";1255581.52584057;259.618635598106;8936.18201584284;210322.897222519;110440.462229229;86770.8089266428;250.321972951483;6926.51189084459;94.7605380388625;3540.30324166229;984.281086599315
"6441";1255086.25723535;256.770320903325;8838.61151210473;208060.779564309;109247.245325727;86030.7643338209;248.73222922019;6901.57535551744;93.7182049044456;3501.68654672433;973.498949933962
"6442";1254031.70451259;253.953113950092;8742.10632625;205820.876775045;108066.920133743;85302.5249447117;247.170323573607;6875.4903811894;92.6873370703038;3463.48849090266;962.834925642145
"6443";1253118.74138398;251.166798007351;8646.65483682432;203604.706841701;106899.347369106;84592.1839222329;245.665955683062;6850.76136002707;91.6678084228925;3425.70692336021;952.287720632176
"6444";1251615.96934176;248.411033327271;8552.24553462859;201411.090029211;105744.389252496;83887.3663498374;244.149451364214;6823.5771606599;90.6594942356529;3388.33557723262;941.85605466172
"6445";1251158.41010517;245.685549511135;8458.86707074475;199244.138433256;104601.909493182;83211.6036605298;242.75116905236;6801.85043244543;89.6622711540314;3351.37650311162;931.538664651269
"6446";1252161.44177021;242.989914424566;8366.50836989291;197115.909742782;103471.773272941;82582.5977131166;241.563038406614;6789.43929610324;88.6760171810628;3314.84001041709;921.334311537914
"6447";1251946.93670838;240.323734372405;8275.15801429761;195002.934249273;102353.847230148;81956.3165401431;240.332351171432;6771.7108030207;87.7006116591671;3278.69360015297;911.241736866533
"6448";1252021.96152275;237.686856127481;8184.80505693278;192912.505167199;101247.999444039;81350.5748972528;239.15648957547;6755.64599713565;86.7359352596734;3242.94150226948;901.259720547554
"6449";1253742.88578441;235.078918065098;8095.43910356027;190874.227212869;100154.099419144;80801.5035021195;238.221668829599;6750.17950645994;85.7818699689117;3207.61238922066;891.387084497613
"6450";1255063.26853784;232.499501641458;8007.04875459157;188852.790921285;99072.0180698881;80272.5309998775;237.320533196979;6743.6247905924;84.8382990651182;3172.66250996309;881.622590256455
"6451";1255446.73177735;229.948393995122;7919.62338952487;186844.017496893;98001.6277053566;79741.8895905067;236.345908611906;6731.74680279839;83.9051071139135;3138.08442577171;871.965053796057
"6452";1256007.45116411;227.425355220027;7833.15253786776;184855.360209274;96942.8020142294;79225.9323766554;235.392517218433;6720.57328578621;82.9821799508353;3103.88188034296;862.413307979535
"6453";1258129.09377571;224.930034158033;7747.6264502281;182928.257773309;95895.4160498746;78767.9740834889;234.671403281035;6719.67424798099;82.0694046706714;3070.09035935386;852.966237255261
"6454";1260624.74540833;222.462027854234;7663.03430968444;181049.146882686;94859.3462156041;78350.2810205604;234.079424385791;6722.64966213921;81.1666696035165;3036.68248844569;843.62266462546
"6455";1263491.31529606;220.021072333484;7579.36613197874;179241.499472998;93834.4702500888;77975.7091903581;233.617391596918;6729.32970475179;80.2738643117855;3003.66347191435;834.38146890007
"6456";1265966.23000383;217.606883004677;7496.61134192574;177470.220271041;92820.6672129311;77617.0397437524;233.153727155562;6733.9553896698;79.3908795686509;2971.00280037374;825.241498434499
"6457";1268762.48109136;215.219214019083;7414.76038167902;175786.108213528;91817.8174703932;77291.0777772239;232.772400227759;6741.13303634121;78.5176073538327;2938.71870580167;816.201669525109
"6458";1273567.64074479;212.85774823648;7333.81741059672;174686.997614342;90825.8026812802;77092.0135047006;232.876729841954;6765.67047046768;77.6539409373739;2907.06304425131;807.261608132458
